time_s,cmd_vel_x,cmd_vel_y,act_vel_x,act_vel_y,cmd_ang_vel_z,act_ang_vel_z,pitch_deg,fall_event
25.18,1.0,0.0,1.0895,-0.0081,0.0,0.187,-2.146,0
25.19,1.0,0.0,1.0581,0.0011,0.0,-0.0218,-2.363,0
25.2,1.0,0.0,1.0676,-0.0303,0.0,-0.08,-2.471,0
25.21,1.0,0.0,1.0724,0.0664,0.0,-0.0507,-2.656,0
25.22,1.0,0.0,1.0492,0.0567,0.0,0.1693,-2.648,0
25.23,1.0,0.0,1.0828,0.0235,0.0,0.1754,-2.824,0
25.24,1.0,0.0,1.1075,-0.0624,0.0,0.3332,-3.294,0
25.25,1.0,0.0,1.1023,-0.0947,0.0,-0.1422,-3.835,0
25.26,1.0,0.0,1.0786,-0.0773,0.0,-0.0113,-4.231,0
25.27,1.0,0.0,1.0682,-0.0751,0.0,0.1678,-4.432,0
25.28,1.0,0.0,1.0775,-0.078,0.0,0.0412,-4.388,0
25.29,1.0,0.0,1.0627,-0.0027,0.0,0.2138,-4.2,0
25.3,1.0,0.0,1.0554,-0.002,0.0,-0.2313,-4.039,0
25.31,1.0,0.0,1.0766,-0.0085,0.0,-0.0621,-4.139,0
25.32,1.0,0.0,1.0923,0.0436,0.0,-0.1591,-4.504,0
25.33,1.0,0.0,1.0672,0.035,0.0,0.0776,-4.693,0
25.34,1.0,0.0,1.0936,0.0246,0.0,-0.5165,-4.79,0
25.35,1.0,0.0,1.086,0.0288,0.0,0.1238,-4.889,0
25.36,1.0,0.0,1.0576,-0.0919,0.0,0.1295,-4.742,0
25.37,1.0,0.0,1.0811,-0.0904,0.0,-0.0483,-4.669,0
25.38,1.0,0.0,1.0758,0.011,0.0,-0.2222,-4.657,0
25.39,1.0,0.0,1.0724,0.0638,0.0,0.1968,-4.601,0
25.4,1.0,0.0,1.079,-0.0037,0.0,-0.1271,-4.533,0
25.41,1.0,0.0,1.0857,0.0302,0.0,-0.417,-4.459,0
25.42,1.0,0.0,1.0732,0.0362,0.0,0.1269,-4.297,0
25.43,1.0,0.0,1.0661,0.0003,0.0,-0.264,-4.131,0
25.44,1.0,0.0,1.0637,0.0041,0.0,0.2164,-4.024,0
25.45,1.0,0.0,1.0618,0.0415,0.0,-0.3777,-3.955,0
25.46,1.0,0.0,1.0638,0.0063,0.0,0.4927,-3.83,0
25.47,1.0,0.0,1.0659,-0.0195,0.0,-0.2753,-3.682,0
25.48,1.0,0.0,1.0897,0.0299,0.0,-0.0725,-3.718,0
25.49,1.0,0.0,1.0769,-0.0475,0.0,0.0212,-3.771,0
25.5,1.0,0.0,1.1001,-0.0501,0.0,-0.1675,-3.921,0
25.51,1.0,0.0,1.0913,0.0836,0.0,-0.054,-4.05,0
25.52,1.0,0.0,1.0649,0.1215,0.0,-0.172,-3.931,0
25.53,1.0,0.0,1.1032,0.0184,0.0,0.0604,-3.907,0
25.54,1.0,0.0,1.0916,0.0233,0.0,-0.2748,-4.008,0
25.55,1.0,0.0,1.0837,0.0423,0.0,0.1776,-4.144,0
25.56,1.0,0.0,1.0655,0.0001,0.0,0.1077,-4.083,0
25.57,1.0,0.0,1.021,-0.0451,0.0,0.1451,-3.621,0
25.58,1.0,0.0,1.0435,-0.0467,0.0,-0.039,-3.212,0
25.59,1.0,0.0,1.0591,-0.0472,0.0,0.1165,-3.069,0
25.6,1.0,0.0,1.084,-0.0108,0.0,-0.0123,-3.223,0
25.61,1.0,0.0,1.0774,-0.1001,0.0,0.0451,-3.496,0
25.62,1.0,0.0,1.0946,-0.0547,0.0,-0.2697,-3.709,0
25.63,1.0,0.0,1.0656,0.0471,0.0,-0.1419,-3.74,0
25.64,1.0,0.0,1.0439,0.0455,0.0,-0.0796,-3.519,0
25.65,1.0,0.0,1.0798,0.0451,0.0,-0.238,-3.43,0
25.66,1.0,0.0,1.0792,0.0255,0.0,-0.0347,-3.483,0
25.67,1.0,0.0,1.0852,-0.1172,0.0,0.1271,-3.735,0
25.68,1.0,0.0,1.0732,-0.0499,0.0,-0.324,-3.887,0
25.69,1.0,0.0,1.0662,-0.0305,0.0,0.2056,-3.999,0
25.7,1.0,0.0,1.056,-0.0174,0.0,-0.1324,-4.02,0
25.71,1.0,0.0,1.0387,0.0125,0.0,-0.0694,-3.716,0
25.72,1.0,0.0,1.075,0.011,0.0,-0.0581,-3.528,0
25.73,1.0,0.0,1.0811,0.0107,0.0,-0.025,-3.635,0
25.74,1.0,0.0,1.0745,-0.0257,0.0,0.0552,-3.832,0
25.75,1.0,0.0,1.0671,-0.0647,0.0,-0.212,-3.949,0
25.76,1.0,0.0,1.0723,-0.0566,0.0,0.2247,-4.054,0
25.77,1.0,0.0,1.0694,0.0664,0.0,-0.0922,-3.987,0
25.78,1.0,0.0,1.0692,0.1124,0.0,-0.3051,-3.788,0
25.79,1.0,0.0,1.0714,0.0476,0.0,0.328,-3.595,0
25.8,1.0,0.0,1.0516,0.0496,0.0,-0.2828,-3.389,0
25.81,1.0,0.0,1.048,0.0518,0.0,0.1897,-3.17,0
25.82,1.0,0.0,1.0826,0.1678,0.0,-0.1051,-3.122,0
25.83,1.0,0.0,1.0813,0.1385,0.0,-0.1905,-3.174,0
25.84,1.0,0.0,1.0762,-0.0076,0.0,0.0631,-3.232,0
25.85,1.0,0.0,1.0629,-0.0288,0.0,-0.2563,-3.269,0
25.86,1.0,0.0,1.0664,-0.024,0.0,0.1646,-3.307,0
25.87,1.0,0.0,1.0517,-0.0236,0.0,0.3595,-3.356,0
25.88,1.0,0.0,1.0586,0.0419,0.0,-0.3497,-3.39,0
25.89,1.0,0.0,1.0459,0.0142,0.0,0.1919,-3.181,0
25.9,1.0,0.0,1.047,0.0185,0.0,-0.3755,-2.889,0
25.91,1.0,0.0,1.0471,0.105,0.0,0.0512,-2.582,0
25.92,1.0,0.0,1.0556,0.0847,0.0,0.0464,-2.431,0
25.93,1.0,0.0,1.0761,0.0341,0.0,0.2347,-2.48,0
25.94,1.0,0.0,1.0702,0.0405,0.0,-0.3513,-2.674,0
25.95,1.0,0.0,1.0627,-0.0293,0.0,0.3749,-2.835,0
25.96,1.0,0.0,1.0735,-0.0811,0.0,-0.1807,-2.942,0
25.97,1.0,0.0,1.0613,-0.0713,0.0,0.2572,-3.068,0
25.98,1.0,0.0,1.0709,0.0833,0.0,-0.3323,-3.095,0
25.99,1.0,0.0,1.0711,0.0937,0.0,0.1386,-3.045,0
26.0,1.0,0.0,1.1047,0.0316,0.0,0.0835,-3.142,0
26.01,1.0,0.0,1.0648,0.0321,0.0,-0.0554,-3.191,0
26.02,1.0,0.0,1.042,0.0446,0.0,-0.0087,-2.977,0
26.03,1.0,0.0,1.0659,-0.0725,0.0,0.3904,-2.783,0
26.04,1.0,0.0,1.0581,0.0325,0.0,-0.209,-2.582,0
26.05,1.0,0.0,1.0597,0.0565,0.0,0.2211,-2.367,0
26.06,1.0,0.0,1.0864,0.0519,0.0,0.0823,-2.364,0
26.07,1.0,0.0,1.0786,-0.0086,0.0,-0.0105,-2.492,0
26.08,1.0,0.0,1.0766,-0.0699,0.0,-0.0807,-2.634,0
26.09,1.0,0.0,1.0813,0.0165,0.0,0.1368,-2.78,0
26.1,1.0,0.0,1.0617,0.0159,0.0,0.1392,-2.776,0
26.11,1.0,0.0,1.0686,-0.0075,0.0,-0.3001,-2.656,0
26.12,1.0,0.0,1.0855,-0.0466,0.0,0.3401,-2.568,0
26.13,1.0,0.0,1.088,-0.0443,0.0,-0.0225,-2.649,0
26.14,1.0,0.0,1.074,-0.0462,0.0,0.44,-2.746,0
26.15,1.0,0.0,1.078,0.0605,0.0,-0.3938,-2.81,0
26.16,1.0,0.0,1.056,0.0919,0.0,-0.004,-2.625,0
26.17,1.0,0.0,1.1016,0.0553,0.0,0.0483,-2.559,0
26.18,1.0,0.0,1.0966,0.0544,0.0,0.058,-2.78,0
26.19,1.0,0.0,1.0873,0.1499,0.0,0.2067,-3.05,0
26.2,1.0,0.0,1.0936,0.0822,0.0,-0.1045,-3.264,0
26.21,1.0,0.0,1.0931,0.0153,0.0,-0.1648,-3.464,0
26.22,1.0,0.0,1.0947,0.0166,0.0,0.3326,-3.657,0
26.23,1.0,0.0,1.0648,-0.0019,0.0,0.0054,-3.661,0
26.24,1.0,0.0,1.0662,-0.0942,0.0,0.2374,-3.363,0
26.25,1.0,0.0,1.0784,-0.0906,0.0,0.1399,-3.193,0
26.26,1.0,0.0,1.084,0.0186,0.0,-0.0398,-3.243,0
26.27,1.0,0.0,1.0742,0.0557,0.0,-0.369,-3.333,0
26.28,1.0,0.0,1.0844,0.0466,0.0,0.2986,-3.441,0
26.29,1.0,0.0,1.0821,-0.0559,0.0,0.0418,-3.491,0
26.3,1.0,0.0,1.079,0.009,0.0,-0.1167,-3.457,0
26.31,1.0,0.0,1.0772,0.0135,0.0,-0.1434,-3.532,0
26.32,1.0,0.0,1.0678,-0.0341,0.0,0.1691,-3.65,0
26.33,1.0,0.0,1.0826,-0.0494,0.0,0.1375,-3.827,0
26.34,1.0,0.0,1.0944,0.0905,0.0,-0.1575,-4.199,0
26.35,1.0,0.0,1.0615,0.147,0.0,-0.0593,-4.364,0
26.36,1.0,0.0,1.0977,-0.0016,0.0,-0.1036,-4.512,0
26.37,1.0,0.0,1.0594,-0.0377,0.0,0.1328,-4.461,0
26.38,1.0,0.0,1.0795,-0.0307,0.0,-0.2146,-4.482,0
26.39,1.0,0.0,1.0649,-0.0304,0.0,0.2645,-4.574,0
26.4,1.0,0.0,1.0761,0.0204,0.0,-0.3813,-4.671,0
26.41,1.0,0.0,1.0717,0.0231,0.0,0.0829,-4.666,0
26.42,1.0,0.0,1.0572,0.0291,0.0,-0.206,-4.516,0
26.43,1.0,0.0,1.0727,-0.0707,0.0,0.3849,-4.423,0
26.44,1.0,0.0,1.0511,-0.1444,0.0,-0.049,-4.215,0
26.45,1.0,0.0,1.0892,-0.038,0.0,-0.3024,-4.155,0
26.46,1.0,0.0,1.066,-0.0014,0.0,0.0706,-4.167,0
26.47,1.0,0.0,1.0601,-0.004,0.0,0.3436,-4.159,0
26.48,1.0,0.0,1.0528,0.0025,0.0,-0.1277,-4.138,0
26.49,1.0,0.0,1.0317,0.1263,0.0,-0.2105,-3.859,0
26.5,1.0,0.0,1.0418,0.0177,0.0,0.3153,-3.387,0
26.51,1.0,0.0,1.0435,0.0219,0.0,-0.2322,-2.95,0
26.52,1.0,0.0,1.0583,0.0218,0.0,-0.0333,-2.718,0
26.53,1.0,0.0,1.0685,0.0337,0.0,-0.0597,-2.768,0
26.54,1.0,0.0,1.0824,-0.0082,0.0,0.1489,-3.096,0
26.55,1.0,0.0,1.0843,0.0875,0.0,-0.3868,-3.444,0
26.56,1.0,0.0,1.1033,0.0433,0.0,0.1181,-3.758,0
26.57,1.0,0.0,1.0632,-0.0575,0.0,0.0274,-3.799,0
26.58,1.0,0.0,1.059,-0.0524,0.0,-0.0108,-3.613,0
26.59,1.0,0.0,1.0717,0.0075,0.0,-0.0177,-3.549,0
26.6,1.0,0.0,1.0714,0.076,0.0,0.0076,-3.595,0
26.61,1.0,0.0,1.086,0.0208,0.0,-0.2375,-3.783,0
26.62,1.0,0.0,1.0575,-0.0663,0.0,0.1464,-3.792,0
26.63,1.0,0.0,1.0831,-0.0538,0.0,-0.2574,-3.827,0
26.64,1.0,0.0,1.0704,-0.0543,0.0,0.331,-3.923,0
26.65,1.0,0.0,1.0738,-0.0488,0.0,-0.2135,-3.99,0
26.66,1.0,0.0,1.0509,-0.0675,0.0,0.0707,-3.813,0
26.67,1.0,0.0,1.0762,-0.0599,0.0,-0.027,-3.779,0
26.68,1.0,0.0,1.0811,0.0334,0.0,0.0442,-3.911,0
26.69,1.0,0.0,1.0777,0.0333,0.0,-0.3551,-4.072,0
26.7,1.0,0.0,1.0671,-0.0151,0.0,0.2105,-4.105,0
26.71,1.0,0.0,1.0817,-0.0823,0.0,-0.2852,-4.133,0
26.72,1.0,0.0,1.0864,0.0236,0.0,0.0467,-4.2,0
26.73,1.0,0.0,1.0651,0.0599,0.0,-0.1591,-3.967,0
26.74,1.0,0.0,1.0639,0.0594,0.0,0.2437,-3.647,0
26.75,1.0,0.0,1.067,0.0553,0.0,-0.058,-3.431,0
26.76,1.0,0.0,1.0784,0.0457,0.0,-0.0857,-3.406,0
26.77,1.0,0.0,1.0607,-0.0492,0.0,-0.1627,-3.365,0
26.78,1.0,0.0,1.088,-0.0638,0.0,0.1413,-3.446,0
26.79,1.0,0.0,1.0795,-0.0571,0.0,0.2887,-3.609,0
26.8,1.0,0.0,1.07,-0.016,0.0,-0.1585,-3.731,0
26.81,1.0,0.0,1.0749,-0.0136,0.0,0.1394,-3.825,0
26.82,1.0,0.0,1.0566,-0.0134,0.0,-0.2882,-3.846,0
26.83,1.0,0.0,1.0799,0.1067,0.0,0.0719,-3.822,0
26.84,1.0,0.0,1.0949,0.0236,0.0,-0.2509,-3.815,0
26.85,1.0,0.0,1.0749,-0.0042,0.0,0.321,-3.753,0
26.86,1.0,0.0,1.0678,-0.0026,0.0,-0.3772,-3.714,0
26.87,1.0,0.0,1.0659,0.0709,0.0,0.0341,-3.627,0
26.88,1.0,0.0,1.0759,0.0404,0.0,0.0099,-3.504,0
26.89,1.0,0.0,1.0897,-0.0809,0.0,0.2288,-3.505,0
26.9,1.0,0.0,1.0766,-0.0986,0.0,-0.0544,-3.518,0
26.91,1.0,0.0,1.0841,-0.0646,0.0,0.1258,-3.504,0
26.92,1.0,0.0,1.0447,-0.066,0.0,0.0827,-3.268,0
26.93,1.0,0.0,1.0679,-0.0339,0.0,0.0445,-3.082,0
26.94,1.0,0.0,1.0718,0.0169,0.0,-0.1624,-3.056,0
26.95,1.0,0.0,1.1066,0.012,0.0,0.0233,-3.298,0
26.96,1.0,0.0,1.0724,-0.017,0.0,0.1602,-3.494,0
26.97,1.0,0.0,1.0749,-0.0623,0.0,-0.174,-3.524,0
26.98,1.0,0.0,1.0807,0.0472,0.0,0.0856,-3.52,0
26.99,1.0,0.0,1.0775,0.0509,0.0,-0.3596,-3.443,0
27.0,1.0,0.0,1.0858,0.0459,0.0,0.2192,-3.37,0
27.01,1.0,0.0,1.1064,0.0838,0.0,0.0106,-3.52,0
27.02,1.0,0.0,1.0849,0.1246,0.0,0.016,-3.547,0
27.03,1.0,0.0,1.0872,0.0465,0.0,-0.1457,-3.464,0
27.04,1.0,0.0,1.1011,0.0511,0.0,-0.1986,-3.465,0
27.05,1.0,0.0,1.0973,0.0399,0.0,0.1914,-3.543,0
27.06,1.0,0.0,1.1036,-0.0404,0.0,0.1669,-3.678,0
27.07,1.0,0.0,1.08,-0.0387,0.0,0.0076,-3.715,0
27.08,1.0,0.0,1.0741,0.0924,0.0,-0.152,-3.518,0
27.09,1.0,0.0,1.0884,0.0475,0.0,0.1294,-3.303,0
27.1,1.0,0.0,1.1083,0.0072,0.0,0.204,-3.264,0
27.11,1.0,0.0,1.0926,0.0084,0.0,-0.2108,-3.304,0
27.12,1.0,0.0,1.081,0.0301,0.0,0.2431,-3.272,0
27.13,1.0,0.0,1.0728,0.0236,0.0,-0.0025,-3.094,0
27.14,1.0,0.0,1.0368,-0.0105,0.0,-0.0336,-2.547,0
27.15,1.0,0.0,1.0822,-0.0227,0.0,0.0466,-2.202,0
27.16,1.0,0.0,1.0892,-0.0213,0.0,0.0886,-2.177,0
27.17,1.0,0.0,1.1174,-0.0066,0.0,0.0653,-2.458,0
27.18,1.0,0.0,1.0693,0.0307,0.0,0.0395,-2.581,0
27.19,1.0,0.0,1.1253,0.0296,0.0,0.162,-2.809,0
27.2,1.0,0.0,1.0703,0.0305,0.0,0.167,-2.909,0
27.21,1.0,0.0,1.0974,-0.0257,0.0,0.1125,-2.992,0
27.22,1.0,0.0,1.1082,-0.0821,0.0,0.1964,-3.158,0
27.23,1.0,0.0,1.0824,0.0121,0.0,-0.101,-3.253,0
27.24,1.0,0.0,1.078,0.0704,0.0,0.1278,-3.02,0
27.25,1.0,0.0,1.1071,0.0643,0.0,-0.0083,-2.994,0
27.26,1.0,0.0,1.1021,0.0637,0.0,0.2092,-3.164,0
27.27,1.0,0.0,1.0856,0.0687,0.0,-0.142,-3.295,0
27.28,1.0,0.0,1.0564,0.0176,0.0,0.0016,-3.111,0
27.29,1.0,0.0,1.0956,-0.0197,0.0,0.0629,-3.046,0
27.3,1.0,0.0,1.0964,0.0112,0.0,0.2586,-3.089,0
27.31,1.0,0.0,1.0921,-0.0226,0.0,0.2248,-3.224,0
27.32,1.0,0.0,1.0881,-0.0304,0.0,-0.0674,-3.402,0
27.33,1.0,0.0,1.0813,0.0581,0.0,-0.3332,-3.536,0
27.34,1.0,0.0,1.0774,0.0638,0.0,0.2135,-3.527,0
27.35,1.0,0.0,1.0701,0.0444,0.0,-0.3115,-3.501,0
27.36,1.0,0.0,1.0743,0.0452,0.0,0.0617,-3.528,0
27.37,1.0,0.0,1.0897,0.0398,0.0,0.1637,-3.622,0
27.38,1.0,0.0,1.0733,-0.0521,0.0,-0.2083,-3.618,0
27.39,1.0,0.0,1.0737,-0.0618,0.0,0.5088,-3.597,0
27.4,1.0,0.0,1.0628,-0.0606,0.0,0.0006,-3.583,0
27.41,1.0,0.0,1.0522,-0.0619,0.0,-0.2996,-3.553,0
27.42,1.0,0.0,1.0657,0.0201,0.0,0.055,-3.533,0
27.43,1.0,0.0,1.0409,0.0412,0.0,0.1922,-3.441,0
27.44,1.0,0.0,1.0467,0.1093,0.0,-0.4542,-3.337,0
27.45,1.0,0.0,1.0386,0.0311,0.0,0.3052,-3.111,0
27.46,1.0,0.0,1.0449,0.0158,0.0,-0.2329,-2.887,0
27.47,1.0,0.0,1.0686,0.0179,0.0,-0.0277,-2.888,0
27.48,1.0,0.0,1.0668,-0.0101,0.0,0.2344,-3.091,0
27.49,1.0,0.0,1.062,-0.055,0.0,-0.2758,-3.278,0
27.5,1.0,0.0,1.0746,-0.0451,0.0,0.3543,-3.487,0
27.51,1.0,0.0,1.0459,0.0288,0.0,0.0916,-3.414,0
27.52,1.0,0.0,1.0424,-0.0007,0.0,-0.4028,-3.175,0
27.53,1.0,0.0,1.0454,-0.0044,0.0,0.2371,-2.933,0
27.54,1.0,0.0,1.0579,-0.0051,0.0,0.074,-2.895,0
27.55,1.0,0.0,1.0592,0.0491,0.0,-0.1417,-3.044,0
27.56,1.0,0.0,1.0349,0.0992,0.0,-0.133,-3.017,0
27.57,1.0,0.0,1.0708,0.0985,0.0,0.0214,-3.147,0
27.58,1.0,0.0,1.0621,-0.0101,0.0,0.0671,-3.351,0
27.59,1.0,0.0,1.0541,-0.0688,0.0,-0.1471,-3.429,0
27.6,1.0,0.0,1.0696,-0.0571,0.0,0.103,-3.5,0
27.61,1.0,0.0,1.0236,-0.0564,0.0,0.1164,-3.363,0
27.62,1.0,0.0,1.0702,-0.1194,0.0,0.1237,-3.349,0
27.63,1.0,0.0,1.0216,-0.0706,0.0,0.0181,-3.145,0
27.64,1.0,0.0,1.0541,-0.0604,0.0,-0.1418,-3.049,0
27.65,1.0,0.0,1.0633,-0.0636,0.0,-0.0241,-3.253,0
27.66,1.0,0.0,1.0497,0.0407,0.0,-0.1027,-3.387,0
27.67,1.0,0.0,1.0246,0.1135,0.0,-0.1534,-3.155,0
27.68,1.0,0.0,1.0697,0.0888,0.0,-0.0985,-3.053,0
27.69,1.0,0.0,1.0635,0.0916,0.0,-0.1175,-3.214,0
27.7,1.0,0.0,1.0576,0.0405,0.0,0.3074,-3.43,0
27.71,1.0,0.0,1.0146,-0.0393,0.0,0.2073,-3.347,0
27.72,1.0,0.0,1.0239,-0.04,0.0,-0.2786,-3.177,0
27.73,1.0,0.0,1.0276,-0.0399,0.0,0.3014,-3.076,0
27.74,1.0,0.0,1.041,0.0013,0.0,0.0501,-3.136,0
27.75,1.0,0.0,1.0461,0.0456,0.0,-0.3969,-3.204,0
27.76,1.0,0.0,1.056,0.042,0.0,0.2532,-3.294,0
27.77,1.0,0.0,1.0597,0.0153,0.0,-0.3358,-3.368,0
27.78,1.0,0.0,1.0536,-0.1158,0.0,0.4727,-3.379,0
27.79,1.0,0.0,1.0666,-0.0449,0.0,-0.1871,-3.33,0
27.8,1.0,0.0,1.055,-0.0122,0.0,0.2295,-3.237,0
27.81,1.0,0.0,1.0513,-0.0187,0.0,-0.3215,-3.175,0
27.82,1.0,0.0,1.0462,-0.0651,0.0,0.3984,-3.092,0
27.83,1.0,0.0,1.0459,-0.0352,0.0,-0.3356,-3.01,0
27.84,1.0,0.0,1.0356,0.0844,0.0,0.0912,-2.837,0
27.85,1.0,0.0,1.069,0.0034,0.0,0.2294,-2.841,0
27.86,1.0,0.0,1.0684,-0.0085,0.0,-0.1148,-2.996,0
27.87,1.0,0.0,1.0541,0.0099,0.0,0.2523,-3.178,0
27.88,1.0,0.0,1.0602,0.0421,0.0,-0.2431,-3.352,0
27.89,1.0,0.0,1.046,0.0899,0.0,-0.0758,-3.248,0
27.9,1.0,0.0,1.0722,0.0118,0.0,0.0871,-3.127,0
27.91,1.0,0.0,1.0815,0.0179,0.0,-0.1518,-3.233,0
27.92,1.0,0.0,1.0702,0.0186,0.0,0.3519,-3.388,0
27.93,1.0,0.0,1.0592,0.0167,0.0,-0.0495,-3.517,0
27.94,1.0,0.0,1.03,-0.0334,0.0,0.1432,-3.404,0
27.95,1.0,0.0,1.022,0.0176,0.0,-0.2442,-2.959,0
27.96,1.0,0.0,1.0148,0.0567,0.0,0.0204,-2.454,0
27.97,1.0,0.0,1.0488,-0.0344,0.0,0.2009,-2.193,0
27.98,1.0,0.0,1.0444,-0.0319,0.0,0.1785,-2.175,0
27.99,1.0,0.0,1.0699,-0.0271,0.0,-0.0587,-2.393,0
28.0,1.0,0.0,1.0509,-0.078,0.0,0.3866,-2.601,0
28.01,1.0,0.0,1.0597,-0.0805,0.0,-0.2384,-2.767,0
28.02,1.0,0.0,1.0634,0.0659,0.0,0.0559,-2.886,0
28.03,1.0,0.0,1.0704,0.1159,0.0,-0.4531,-2.967,0
28.04,1.0,0.0,1.0846,0.0128,0.0,0.3547,-3.05,0
28.05,1.0,0.0,1.0946,-0.0174,0.0,0.0522,-3.196,0
28.06,1.0,0.0,1.0676,-0.0187,0.0,0.0961,-3.355,0
28.07,1.0,0.0,1.0378,-0.0189,0.0,0.0536,-3.294,0
28.08,1.0,0.0,1.0564,-0.0208,0.0,0.102,-3.238,0
28.09,1.0,0.0,1.0618,-0.0309,0.0,-0.1543,-3.248,0
28.1,1.0,0.0,1.0506,0.058,0.0,0.2356,-3.232,0
28.11,1.0,0.0,1.0437,0.1119,0.0,-0.4088,-3.166,0
28.12,1.0,0.0,1.059,0.0517,0.0,0.4657,-3.097,0
28.13,1.0,0.0,1.0697,0.0068,0.0,-0.0284,-3.083,0
28.14,1.0,0.0,1.072,0.0103,0.0,0.2685,-3.226,0
28.15,1.0,0.0,1.0521,0.0665,0.0,-0.303,-3.364,0
28.16,1.0,0.0,1.0543,-0.0776,0.0,0.2694,-3.322,0
28.17,1.0,0.0,1.0586,-0.1285,0.0,-0.0051,-3.207,0
28.18,1.0,0.0,1.0765,-0.0166,0.0,0.1076,-3.11,0
28.19,1.0,0.0,1.0828,-0.0219,0.0,0.1209,-3.219,0
28.2,1.0,0.0,1.0667,-0.0231,0.0,0.4165,-3.404,0
28.21,1.0,0.0,1.0581,-0.0044,0.0,-0.2107,-3.561,0
28.22,1.0,0.0,1.0428,0.007,0.0,0.0827,-3.456,0
28.23,1.0,0.0,1.0364,0.0301,0.0,-0.2486,-3.189,0
28.24,1.0,0.0,1.0372,0.0266,0.0,0.1846,-2.928,0
28.25,1.0,0.0,1.062,-0.0751,0.0,0.1379,-2.857,0
28.26,1.0,0.0,1.0789,-0.0464,0.0,0.0711,-3.041,0
28.27,1.0,0.0,1.078,-0.0494,0.0,0.372,-3.332,0
28.28,1.0,0.0,1.055,-0.1247,0.0,0.2595,-3.459,0
28.29,1.0,0.0,1.0543,0.0191,0.0,-0.1901,-3.323,0
28.3,1.0,0.0,1.0384,0.0463,0.0,0.2213,-3.079,0
28.31,1.0,0.0,1.0684,0.0396,0.0,0.0944,-3.058,0
28.32,1.0,0.0,1.0662,-0.0401,0.0,-0.1104,-3.103,0
28.33,1.0,0.0,1.0721,-0.0619,0.0,0.3837,-3.105,0
28.34,1.0,0.0,1.0726,-0.0605,0.0,-0.2105,-3.128,0
28.35,1.0,0.0,1.0691,0.0232,0.0,0.1651,-3.117,0
28.36,1.0,0.0,1.0965,-0.0072,0.0,0.1001,-3.14,0
28.37,1.0,0.0,1.0749,-0.0099,0.0,-0.1978,-3.283,0
28.38,1.0,0.0,1.0689,0.0782,0.0,0.1206,-3.322,0
28.39,1.0,0.0,1.0736,0.047,0.0,-0.0219,-3.393,0
28.4,1.0,0.0,1.0705,0.0145,0.0,-0.0094,-3.549,0
28.41,1.0,0.0,1.0804,0.1095,0.0,0.096,-3.851,0
28.42,1.0,0.0,1.0749,0.0282,0.0,0.0433,-3.996,0
28.43,1.0,0.0,1.0832,-0.0329,0.0,-0.1428,-4.007,0
28.44,1.0,0.0,1.0695,-0.0282,0.0,0.2273,-4.003,0
28.45,1.0,0.0,1.0596,-0.0264,0.0,-0.2268,-4.01,0
28.46,1.0,0.0,1.0584,-0.0249,0.0,0.2655,-4.016,0
28.47,1.0,0.0,1.0654,0.0716,0.0,-0.5156,-4.021,0
28.48,1.0,0.0,1.077,0.0996,0.0,0.1533,-3.943,0
28.49,1.0,0.0,1.0451,-0.0166,0.0,0.1017,-3.641,0
28.5,1.0,0.0,1.0627,-0.0011,0.0,-0.1761,-3.356,0
28.51,1.0,0.0,1.0544,0.0219,0.0,0.0136,-3.193,0
28.52,1.0,0.0,1.0752,-0.0077,0.0,0.0559,-3.315,0
28.53,1.0,0.0,1.0826,-0.0107,0.0,-0.0418,-3.709,0
28.54,1.0,0.0,1.07,-0.0819,0.0,0.0477,-3.959,0
28.55,1.0,0.0,1.056,-0.0272,0.0,-0.1059,-3.836,0
28.56,1.0,0.0,1.0699,-0.0229,0.0,0.3381,-3.645,0
28.57,1.0,0.0,1.0532,-0.0267,0.0,-0.1826,-3.425,0
28.58,1.0,0.0,1.0778,-0.0264,0.0,-0.052,-3.411,0
28.59,1.0,0.0,1.0775,0.025,0.0,0.0805,-3.58,0
28.6,1.0,0.0,1.0734,0.0831,0.0,-0.4402,-3.73,0
28.61,1.0,0.0,1.0916,0.0514,0.0,0.1766,-3.898,0
28.62,1.0,0.0,1.0621,-0.0749,0.0,0.0447,-3.824,0
28.63,1.0,0.0,1.0897,-0.0282,0.0,-0.254,-3.733,0
28.64,1.0,0.0,1.0657,-0.0271,0.0,0.2615,-3.649,0
28.65,1.0,0.0,1.0641,-0.0289,0.0,-0.2649,-3.611,0
28.66,1.0,0.0,1.0585,-0.0063,0.0,0.1946,-3.506,0
28.67,1.0,0.0,1.0564,-0.0712,0.0,-0.1056,-3.281,0
28.68,1.0,0.0,1.0846,-0.0654,0.0,-0.0815,-3.285,0
28.69,1.0,0.0,1.0707,0.0297,0.0,0.0997,-3.35,0
28.7,1.0,0.0,1.0655,0.0699,0.0,-0.4502,-3.365,0
28.71,1.0,0.0,1.0768,0.0564,0.0,0.2728,-3.395,0
28.72,1.0,0.0,1.0773,0.1499,0.0,-0.3831,-3.401,0
28.73,1.0,0.0,1.0666,0.0603,0.0,0.1991,-3.205,0
28.74,1.0,0.0,1.0752,0.0161,0.0,-0.0584,-3.019,0
28.75,1.0,0.0,1.0852,0.0244,0.0,-0.1474,-3.04,0
28.76,1.0,0.0,1.0709,0.0159,0.0,0.2228,-3.109,0
28.77,1.0,0.0,1.0686,-0.0376,0.0,-0.2723,-3.169,0
